box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t3,s0.84_t3__s00_t016,M,0.0017741247311991912,0.0067259431618109855,-0.06629562090305059,-0.061390882735023994,0.001774124893450967,0.006725942999634547,-0.06629562074308247,-0.06139088289495434,True,True,contains,0.9999999344830149,0.9999999347776665,16.36158561706543,-0.0003303339731667232,-0.00033033396758695775,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,D0,0.009510668193385242,0.011048229629518628,-0.006655137492726426,-0.005119760604969955,0.00951066824364421,0.011048229579203683,-0.006655137443237191,-0.0051197606544600965,True,True,contains,0.9999999345886861,0.9999999355341501,15.950639724731445,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t017,M,0.0017818726177950112,0.006733605272427932,-0.0662779682856567,-0.06137334508015408,0.0017818727800432107,0.006733605110253685,-0.0662779681256921,-0.061373345240080174,True,True,contains,0.9999999344830447,0.9999999347777236,15.950639724731445,-0.00033116363904526905,-0.0003311636334655502,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,D0,0.009502790340851624,0.011040110797896553,-0.0066688670774720325,-0.005133754009160349,0.009502790391146713,0.011040110747545526,-0.00666886702794778,-0.005133754058684956,True,True,contains,0.9999999345314661,0.999999935477808,16.075404167175293,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t018,M,0.0017896413798204748,0.0067412898951705715,-0.06626032886644724,-0.06135581813735355,0.0017896415422067559,0.006741289732858503,-0.06626032870634557,-0.06135581829741586,True,True,contains,0.999999934426212,0.999999934720506,16.075404167175293,-0.00033199226964831445,-0.00033199226406392196,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,D0,0.009494893937604226,0.011031973135380709,-0.006682585284681151,-0.005147737056281699,0.009494893987848278,0.011031973085080768,-0.006682585235209427,-0.005147737105753871,True,True,contains,0.9999999345876299,0.9999999355350622,16.054463624954224,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t019,M,0.001797433016842913,0.006748994910133897,-0.06624270004374376,-0.06133830452081753,0.0017974331790869204,0.006748994747964343,-0.06624269988378644,-0.06133830468073691,True,True,contains,0.9999999344825796,0.999999934777548,16.054463624954224,-0.00033281990448387683,-0.00033281989890439866,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t020,D0,0.009486978983066977,0.011023816653659858,-0.0066962928309833416,-0.005161708989535542,0.009486979033345734,0.011023816603325387,-0.0066962927814766945,-0.00516170903904256,True,True,contains,0.9999999345322999,0.9999999354784909,16.302539110183716,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t020,M,0.0018052464940131563,0.006756721352784865,-0.06622508276512733,-0.061320803339226654,0.0018052466563918518,0.006756721190479479,-0.06622508260503526,-0.06132080349927987,True,True,contains,0.9999999344267938,0.9999999347212403,16.302539110183716,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,D0,0.009479045591623225,0.011015641289716358,-0.006709989269690137,-0.0051756701885624585,0.009479045641851775,0.011015641239432248,-0.006709989220235185,-0.00517567023801778,True,True,contains,0.9999999345874384,0.9999999355347429,15.806851387023926,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,M,0.0018130810538878306,0.006764470013509264,-0.0662074768215871,-0.061303314865521076,0.001813081216128406,0.006764469851342837,-0.06620747666163479,-0.06130331502543608,True,True,contains,0.9999999344816161,0.9999999347763546,15.806851387023926,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,D0,0.009471093386859775,0.011007447439420276,-0.006723674558715637,-0.005189620658391947,0.009471093437080575,0.01100744738914347,-0.006723674509269197,-0.005189620707839278,True,True,contains,0.9999999345869485,0.9999999355343566,16.137989044189453,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,M,0.0018209378975193847,0.006772239592363343,-0.06618988192646448,-0.06128583932129472,0.0018209380597564416,0.006772239430200397,-0.0661898817665155,-0.06128583948120457,True,True,contains,0.9999999344818752,0.9999999347764977,16.137989044189453,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,D0,0.009463122515433518,0.010999234990803984,-0.006737348728829564,-0.00520356030862852,0.009463122565690934,0.010999234940490652,-0.006737348679347489,-0.005203560358111209,True,True,contains,0.9999999345290469,0.999999935476912,17.541619062423706,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,M,0.0018288160692958,0.006780031099532188,-0.06617230106992601,-0.06126837408262521,0.001828816231669957,0.006780030937232405,-0.06617230090984288,-0.06126837424266962,True,True,contains,0.9999999344254009,0.9999999347201668,17.541619062423706,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,D0,0.009455131549579287,0.010991005399383292,-0.0067510126553406175,-0.0052174882260577786,0.00945513159978522,0.010991005349121551,-0.006751012605910483,-0.005217488275488604,True,True,contains,0.9999999345859856,0.9999999355334951,16.015409469604492,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,M,0.0018367141228450945,0.0067878458835659876,-0.06615473348254693,-0.06125091966099468,0.0018367142850740173,0.006787845721410554,-0.0661547333226085,-0.06125091982089461,True,True,contains,0.9999999344827866,0.9999999347776305,16.015409469604492,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,D0,0.009447122512214133,0.010982756674915889,-0.006764665343102224,-0.00523140534388521,0.009447122562456394,0.010982756624617908,-0.006764665293637718,-0.005231405393350281,True,True,contains,0.9999999345285191,0.9999999354776247,15.725529193878174,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,M,0.0018446349637412907,0.006795681062737968,-0.06613717704862183,-0.06123347821207493,0.0018446351261074863,0.006795680900445824,-0.0661371768885487,-0.06123347837210972,True,True,contains,0.9999999344263144,0.9999999347211285,15.725529193878174,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,D0,0.009439095217337929,0.01097448902755903,-0.0067783064153131315,-0.005245311987128039,0.0094390952675288,0.010974488977312555,-0.006778306365899925,-0.005245312036541458,True,True,contains,0.9999999345852867,0.9999999355336047,15.3859281539917,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,M,0.0018525768271185606,0.0068035383779542005,-0.06611963486796005,-0.06121604703404042,0.0018525769893447343,0.006803538215801984,-0.06611963470802575,-0.06121604719393555,True,True,contains,0.9999999344817393,0.9999999347764444,15.3859281539917,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,D0,0.009431049670606085,0.010966202480405815,-0.0067919366413241615,-0.0052592073590108195,0.009431049720814027,0.010966202430142074,-0.006791936591895636,-0.005259207408439959,True,True,contains,0.9999999345526501,0.999999935502201,16.402440071105957,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,M,0.0018605396575583628,0.0068114178687984405,-0.06610210558893863,-0.06119862712164125,0.00186053981985969,0.006811417706568403,-0.06610210542893002,-0.0611986272816123,True,True,contains,0.9999999344497377,0.9999999347443542,16.402440071105957,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,D0,0.009422986047730808,0.010957896899648078,-0.006805555960629021,-0.00527309143573788,0.009422986097924831,0.01095789684939822,-0.006805555911214502,-0.0052730914851529,True,True,contains,0.9999999345604466,0.9999999355094115,15.539623498916626,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,M,0.001868524695452766,0.006819318203337602,-0.06608458772717893,-0.06118122021890273,0.0018685248577343348,0.006819318041130236,-0.06608458756719233,-0.06118122037885238,True,True,contains,0.9999999344571865,0.9999999347517305,15.539623498916626,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t029,D0,0.009414904238098253,0.010949572408631222,-0.006819163855695714,-0.00528696471228755,0.009414904288266012,0.010949572358407563,-0.006819163806308162,-0.005286964761675675,True,True,contains,0.9999999345842838,0.9999999355333951,20.87448215484619,-0.00034103837592004975,-0.0003410383703416377,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t029,M,0.0018765327152240256,0.006827238668745047,-0.06606708068084664,-0.06116382692669915,0.0018765328774432155,0.006827238506599657,-0.06606708052092315,-0.06116382708658485,True,True,contains,0.9999999344811461,0.9999999347761299,20.87448215484619,-0.00034103837592004975,-0.0003410383703416377,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t030,D0,0.00940680411199301,0.010941229182712457,-0.006832760096413897,-0.005300827357860584,0.009406804162196724,0.01094122913245291,-0.006832760046991591,-0.005300827407283338,True,True,contains,0.9999999345270989,0.9999999354768931,15.951000452041626,-0.00034185447686068445,-0.00034185447127763665,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t030,M,0.0018845630716007706,0.006835179867721179,-0.06604958540381138,-0.061146446365117325,0.0018845632339566218,0.006835179705439828,-0.06604958524375334,-0.061146446525138495,True,True,contains,0.9999999344248978,0.999999934719533,15.951000452041626,-0.00034185447686068445,-0.00034185447127763665,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t031,D0,0.009398685079839948,0.010932867840891945,-0.006846345065057357,-0.00531467893408522,0.009398685129992241,0.01093286779068392,-0.006846345015686747,-0.005314678983456208,True,True,contains,0.9999999345838569,0.999999935533211,16.45454978942871,-0.0003426695156125784,-0.0003426695100344577,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t031,M,0.0018926148951406876,0.006843142636064421,-0.0660321032638011,-0.061129077182027765,0.0018926150573524872,0.006843142473924492,-0.06603210310388406,-0.06112907734190677,True,True,contains,0.9999999344813834,0.9999999347757816,16.45454978942871,-0.0003426695156125784,-0.0003426695100344577,-0.000316917903,True
s0.84_t4,s0.84_t4__s00_t000,D0,0.009324785037974384,0.010856783276163596,-0.0069680988318966425,-0.005438840837476617,0.0093247850880595,0.010856783226022982,-0.006968098782602164,-0.00543884088677118,True,True,contains,0.9999999345784308,0.9999999355314526,16.10300374031067,-0.00034995740325482024,-0.00034995739767801435,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t000,M,0.0019660641172449494,0.006915757661544494,-0.06587529441864826,-0.06097333649305058,0.0019660642794342748,0.006915757499427191,-0.0658752942587637,-0.060973336652898155,True,True,contains,0.999999934479453,0.9999999347746089,16.10300374031067,-0.00034995740325482024,-0.00034995739767801435,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t001,D0,0.00931648022810692,0.0108482391232597,-0.006981570303117989,-0.005452579822108516,0.009316480278196641,0.010848239073114179,-0.0069815702538199445,-0.005452579871407111,True,True,contains,0.9999999345619978,0.9999999355152033,15.818280458450317,-0.00035076180353943003,-0.0003507617979613992,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t001,M,0.001974331486835104,0.006923934000559062,-0.06585793193256985,-0.06095609576492556,0.001974331649062706,0.006923933838406034,-0.06585793177264924,-0.060956095924809835,True,True,contains,0.9999999344632969,0.9999999347581465,15.818280458450317,-0.00035076180353943003,-0.0003507617979613992,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t002,D0,0.009308156574141122,0.01083967710921119,-0.006995030903061892,-0.005466306805817786,0.009308156624241564,0.010839677059055123,-0.0069950308537536,-0.005466306855126534,True,True,contains,0.9999999345379266,0.999999935490623,15.749012231826782,-0.00035156509034003333,-0.00035156508476013817,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t002,M,0.0019826203316501314,0.006932131656265268,-0.06584058237450115,-0.060938867176886284,0.001982620493933341,0.0069321314940547895,-0.0658405822145254,-0.06093886733682482,True,True,contains,0.9999999344392471,0.999999934734218,15.749012231826782,-0.00035156509034003333,-0.00035156508476013817,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t003,D0,0.009299814716222748,0.01083109664746184,-0.007008479967748057,-0.005480022391974972,0.009299814766292016,0.010831096597336871,-0.0070084799184723335,-0.005480022441251111,True,True,contains,0.9999999345683936,0.9999999355220162,15.804291009902954,-0.00035236730709613587,-0.00035236730151903584,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t003,M,0.001990930606135662,0.006940350660770038,-0.06582324475024517,-0.060921651772772235,0.0019909307683410745,0.00694035049863797,-0.06582324459034973,-0.060921651932632236,True,True,contains,0.9999999344695991,0.9999999347649946,15.804291009902954,-0.00035236730709613587,-0.00035236730151903584,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t004,D0,0.009291454038699394,0.010822498387780549,-0.007021917317152681,-0.005493726713563207,0.009291454088790837,0.010822498337633463,-0.007021917267855494,-0.00549372676286053,True,True,contains,0.9999999345293105,0.9999999354828449,16.354769468307495,-0.00035316844077791927,-0.00035316843519772975,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t004,M,0.001999260717505446,0.006948592565159011,-0.06580592011663142,-0.060904448596863676,0.0019992608798025417,0.006948592402934386,-0.06580591995664449,-0.06090444875681454,True,True,contains,0.999999934431206,0.9999999347261755,16.354769468307495,-0.00035316844077791927,-0.00035316843519772975,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t005,D0,0.009283074957903875,0.010813881925857064,-0.00703534368733003,-0.005507418983451003,0.009283075007951586,0.010813881875753717,-0.007035343638077956,-0.005507419032703321,True,True,contains,0.9999999345762989,0.9999999355305978,15.662662506103516,-0.00035396844391917895,-0.0003539684383432027,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t005,M,0.002007610528521129,0.006956857471594973,-0.06578860836722455,-0.060887257793544224,0.002007610690697779,0.006956857309491966,-0.06578860820735746,-0.060887257953373776,True,True,contains,0.9999999344789903,0.999999934773765,15.662662506103516,-0.00035396844391917895,-0.0003539684383432027,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t006,D0,0.009274678182903283,0.01080524660126221,-0.007048758609093198,-0.005521099628109319,0.009274678232962076,0.010805246551147629,-0.007048758559831372,-0.0055210996773716785,True,True,contains,0.9999999345515211,0.9999999355064269,16.058950424194336,-0.00035476736203613764,-0.00035476735645821557,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t006,M,0.002015982148873808,0.0069651432356138,-0.06577130973098867,-0.06087007906825176,0.002015982311113352,0.006965143073448361,-0.06577130957106296,-0.06087007922814131,True,True,contains,0.9999999344525308,0.9999999347479671,16.058950424194336,-0.00035476736203613764,-0.00035476735645821557,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t007,D0,0.00926626351670248,0.010796592623696985,-0.007062161943427421,-0.005534768725491501,0.009266263566759081,0.010796592573584686,-0.007062161894168745,-0.00553476877475069,True,True,contains,0.9999999345442098,0.9999999354993437,15.833630800247192,-0.0003555652098470075,-0.0003555652042687194,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t007,M,0.0020243759770526243,0.006973449513936878,-0.06575402320081268,-0.060852913611188865,0.002024376139303638,0.006973449351758598,-0.06575402304087422,-0.06085291377108966,True,True,contains,0.9999999344464592,0.9999999347414594,15.833630800247192,-0.0003555652098470075,-0.0003555652042687194,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t008,D0,0.00925783094158533,0.010787920056455038,-0.007075553310199557,-0.005548426611552172,0.009257830991623637,0.01078792000636097,-0.0070755532609602925,-0.005548426660791814,True,True,contains,0.9999999345578152,0.9999999355135978,15.713247537612915,-0.000356361998102029,-0.0003563619925251769,-0.000349957397,True
