box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.84_t3,s0.84_t3__s00_t020,Drest,-0.0014741598799672872,-0.0007159524849693474,0.00206813273841669,0.0028264753668379547,-0.0014741598542702523,-0.0007159525106779707,0.0020681327641604826,0.0028264753410811856,True,True,contains,0.9999999322010592,0.9999999320880039,16.8894522190094,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t020,RvecTail,-0.0008903739662205508,0.0006786042499875588,-0.0003602668537656644,0.0011627352831443912,-0.000890373914672491,0.0006786041984471148,-0.00036026680415515835,0.001162735233531882,True,True,contains,0.9999999342957713,0.9999999348503769,16.8894522190094,-0.00033364648287193216,-0.000333646477287809,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,Drest,-0.0014706780151928862,-0.0007125021529559785,0.0020697064686312472,0.0028280191459856964,-0.0014706779895180288,-0.0007125021786424457,0.002069706494353056,0.002828019120250935,True,True,contains,0.9999999322567135,0.9999999321433336,16.875974416732788,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t021,RvecTail,-0.0008902474677832824,0.0006787194518583782,-0.00036024619360218213,0.0011627212742456074,-0.0008902474162785999,0.000678719400361304,-0.00036024614403495225,0.0011627212246764747,True,True,contains,0.9999999343505873,0.9999999349057911,16.875974416732788,-0.0003344720226581826,-0.0003344720170788698,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,Drest,-0.0014671938897481349,-0.0007090496503347019,0.0020712753150529677,0.002829558000725169,-0.0014671938640740954,-0.0007090496760201977,0.002071275340774031,0.0028295579749911897,True,True,contains,0.9999999322562481,0.9999999321426647,17.629974842071533,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t022,RvecTail,-0.0008901206577139313,0.0006788342546150595,-0.0003602250929555749,0.0011627068224324445,-0.0008901206062101833,0.0006788342031188949,-0.0003602250433898286,0.001162706772864767,True,True,contains,0.9999999343512603,0.9999999349062012,17.629974842071533,-0.00033529653616520225,-0.0003352965305859823,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,Drest,-0.001463707500276011,-0.0007055949964726958,0.002072839296551373,0.0028310919048397014,-0.0014637074745812366,-0.0007055950221789812,0.0020728393222933304,0.002831091879084789,True,True,contains,0.9999999321986386,0.9999999320848098,16.574073314666748,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t023,RvecTail,-0.0008899936769034708,0.0006789487986461258,-0.00036020538473720883,0.0011626937625729612,-0.0008899936253558434,0.0006789487471060497,-0.0003602053351297312,0.0011626937129635602,True,True,contains,0.9999999342947846,0.9999999348500005,16.574073314666748,-0.0003361199955546349,-0.00033611998997071615,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,Drest,-0.001460219412545115,-0.0007021376373615004,0.0020743978184399894,0.0028326214488253094,-0.0014602193868728716,-0.0007021376630452611,0.0020743978441595434,0.00283262142309283,True,True,contains,0.9999999322553242,0.9999999321413479,17.19109296798706,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t024,RvecTail,-0.0008898668676505312,0.0006790634268939352,-0.00036018566978843913,0.0011626806938634824,-0.0008898668161485786,0.0006790633753995185,-0.00036018562022638914,0.0011626806442995032,True,True,contains,0.9999999343524887,0.9999999349082549,17.19109296798706,-0.0003369423312941299,-0.00033694232571514465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,Drest,-0.0014567289328699053,-0.0006986782827580358,0.0020759516404094884,0.0028341458648525877,-0.0014567289071772687,-0.0006986783084622301,0.0020759516661496545,0.0028341458390994815,True,True,contains,0.999999932198685,0.9999999320843252,20.563848733901978,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t025,RvecTail,-0.0008897397280194721,0.0006791776372421808,-0.0003601657215940033,0.001162667389771166,-0.0008897396764741803,0.0006791775857043919,-0.000360165671990019,0.0011626673401653137,True,True,contains,0.9999999342966793,0.9999999348517997,20.563848733901978,-0.0003377636431179416,-0.00033776363753432854,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,Drest,-0.0014532360136292797,-0.0006952169933487065,0.002077500780227875,0.002835665127893508,-0.0014532359879590737,-0.0006952170190305347,0.0020775008059457072,0.0028356651021626874,True,True,contains,0.999999932254953,0.9999999321405006,18.12191677093506,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t026,RvecTail,-0.0008896128100018594,0.0006792919816912799,-0.0003601474538144446,0.0011626557661812763,-0.0008896127584999989,0.0006792919301969082,-0.00036014740425321305,0.0011626557166182867,True,True,contains,0.9999999343515089,0.9999999349067431,18.12191677093506,-0.00033858391985783605,-0.00033858391427907546,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,Drest,-0.0014497408786232372,-0.0006917535559350563,0.0020790450646400935,0.002837179408975161,-0.0014497408529419607,-0.0006917535816278649,0.0020790450903691634,0.0028371793832331527,True,True,contains,0.9999999322230284,0.9999999321082357,17.457225799560547,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t027,RvecTail,-0.0008894863488249981,0.0006794066956395194,-0.00036012956919215716,0.0011626445236175573,-0.0008894862972982209,0.0006794066441202506,-0.0003601295196068218,0.0011626444740303723,True,True,contains,0.9999999343192664,0.99999993487378,17.457225799560547,-0.0003394031175236016,-0.0003394031119422837,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,Drest,-0.0014462434996171728,-0.000688288019374335,0.0020805845351173774,0.0028386886557282783,-0.0014462434739397822,-0.0006882880450632627,0.0020805845608426487,0.002838688629990042,True,True,contains,0.9999999322304284,0.9999999321155154,16.17107081413269,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t028,RvecTail,-0.0008893598487698649,0.0006795212837742495,-0.00036011119121837185,0.0011626327868022542,-0.000889359797249411,0.0006795212322612487,-0.0003601111416398393,0.001162632737221936,True,True,contains,0.9999999343267935,0.9999999348814692,16.17107081413269,-0.00034022125597818644,-0.00034022125039760465,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t029,Drest,-0.0014427437654109657,-0.0006848205019769972,0.002082119267424275,0.0028401927889804193,-0.001442743739743698,-0.0006848205276557778,0.002082119293139545,0.002840192763252193,True,True,contains,0.9999999322542916,0.9999999321391724,16.638979196548462,-0.00034103837592004975,-0.0003410383703416377,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t029,RvecTail,-0.0008892328797830191,0.0006796353156945943,-0.00036009230530635524,0.0011626205410811361,-0.0008892328282816624,0.0006796352642006436,-0.0003600922557479907,0.0011626204915210435,True,True,contains,0.9999999343505671,0.9999999349066652,16.638979196548462,-0.00034103837592004975,-0.0003410383703416377,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t030,Drest,-0.0014392416628123015,-0.0006813510351486488,0.002083649259602143,0.0028416918046121915,-0.0014392416371246269,-0.000681351060847877,0.0020836492853379923,0.0028416917788633652,True,True,contains,0.9999999321974689,0.9999999320820766,16.556273460388184,-0.00034185447686068445,-0.00034185447127763665,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t030,RvecTail,-0.0008891056281004991,0.0006797489777754885,-0.0003600735397224874,0.0011626084149246804,-0.0008891055765558501,0.0006797489262382596,-0.0003600734901217404,0.0011626083653221728,True,True,contains,0.9999999342948177,0.9999999348496549,16.556273460388184,-0.00034185447686068445,-0.00034185447127763665,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t031,Drest,-0.001435737443638583,-0.0006778793816203429,0.0020851742516276098,0.002843185955317927,-0.0014357374179734324,-0.0006778794072970619,0.0020851742773410494,0.0028431859295915164,True,True,contains,0.9999999322539772,0.9999999321384486,16.913079023361206,-0.0003426695156125784,-0.0003426695100344577,-0.000316917903,True
s0.84_t3,s0.84_t3__s00_t031,RvecTail,-0.0008889780535470347,0.0006798622300155301,-0.00036005543526189675,0.001162596949018785,-0.0008889780020468937,0.0006798621785228063,-0.00036005538570446123,0.0011625968994596171,True,True,contains,0.9999999343509561,0.9999999349052979,16.913079023361206,-0.0003426695156125784,-0.0003426695100344577,-0.000316917903,True
s0.84_t4,s0.84_t4__s00_t000,Drest,-0.0014041011297662052,-0.0006465413990919366,0.0020986790772193936,0.002856408511213385,-0.0014041011041097799,-0.0006465414247600112,0.0020986791029254806,0.002856408485494305,True,True,contains,0.9999999322502269,0.9999999321325466,17.299039125442505,-0.00034995740325482024,-0.00034995739767801435,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t000,RvecTail,-0.0008878271203246727,0.0006808748393583633,-0.00035987965856892424,0.0011624809080974497,-0.0008878270688282275,0.0006808747878691603,-0.0003598796090213852,0.001162480858548416,True,True,contains,0.9999999343497674,0.9999999349059776,17.299039125442505,-0.00034995740325482024,-0.00034995739767801435,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t001,Drest,-0.0014005757397807046,-0.0006430486344049962,0.002100154463975054,0.0028578532889719983,-0.0014005757141191347,-0.0006430486600780961,0.0021001544896863964,0.002857853263247709,True,True,contains,0.9999999322338838,0.9999999321159937,17.52802085876465,-0.00035076180353943003,-0.0003507617979613992,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t001,RvecTail,-0.0008876995334361101,0.0006809872144813644,-0.00035985863321918754,0.0011624665209717605,-0.000887699481927585,0.0006809871629800484,-0.00035985858365986546,0.0011624664714109316,True,True,contains,0.9999999343337086,0.9999999348889751,17.52802085876465,-0.00035076180353943003,-0.0003507617979613992,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t002,Drest,-0.0013970485129196461,-0.0006395535511740913,0.002101624645859605,0.0028592933406452335,-0.0013970484872499478,-0.0006395535768553736,0.002101624671579219,0.0028592933149126734,True,True,contains,0.9999999322094757,0.9999999320914604,16.78075408935547,-0.00035156509034003333,-0.00035156508476013817,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t002,RvecTail,-0.0008875715298802945,0.000681099086970138,-0.00035983757578633165,0.0011624521023639092,-0.0008875714783534822,0.0006810990354504774,-0.0003598375262104339,0.0011624520527865495,True,True,contains,0.9999999343096813,0.9999999348657099,16.78075408935547,-0.00035156509034003333,-0.00035156508476013817,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t003,Drest,-0.0013935191501666124,-0.0006360564681190989,0.0021030899280302428,0.002860728356111095,-0.0013935191245097295,-0.000636056493787542,0.0021030899537372045,0.002860728330391179,True,True,contains,0.999999932240456,0.9999999321221369,16.795862197875977,-0.00035236730709613587,-0.00035236730151903584,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t003,RvecTail,-0.0008874437569919034,0.0006812111040986813,-0.0003598161108501531,0.0011624372768941449,-0.0008874437054888223,0.0006812110526027604,-0.0003598160612987534,0.0011624372273412377,True,True,contains,0.9999999343392835,0.9999999348963139,16.795862197875977,-0.00035236730709613587,-0.00035236730151903584,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t004,Drest,-0.0013899877520183307,-0.0006325572990110655,0.002104550165847595,0.00286215847502391,-0.0013899877263477286,-0.0006325573246932853,0.0021045501915684197,0.0028621584492900813,True,True,contains,0.999999932201271,0.9999999320827757,17.630754232406616,-0.00035316844077791927,-0.00035316843519772975,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t004,RvecTail,-0.0008873168246067865,0.0006813238758717996,-0.00035979464731364087,0.0011624224539119857,-0.0008873167730746986,0.0006813238243468665,-0.00035979459773392413,0.0011624224043308082,True,True,contains,0.999999934301704,0.9999999348575875,17.630754232406616,-0.00035316844077791927,-0.00035316843519772975,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t005,Drest,-0.0013864544469244684,-0.0006290559261187274,0.002106005304197982,0.0028635837437369833,-0.0013864544212728864,-0.0006290559517819121,0.0021060053298999604,0.0028635837180220223,True,True,contains,0.9999999322486574,0.9999999321298805,17.95827603340149,-0.00035396844391917895,-0.0003539684383432027,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t005,RvecTail,-0.0008871910026575253,0.0006814376724800587,-0.0003597726947070803,0.0011624071430226708,-0.0008871909511636836,0.0006814376209933365,-0.0003597726451646686,0.0011624070934787738,True,True,contains,0.9999999343499416,0.9999999349049921,17.95827603340149,-0.00035396844391917895,-0.0003539684383432027,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t006,Drest,-0.0013829189704186345,-0.0006255526303200271,0.0021074556294295756,0.0028650038735586964,-0.0013829189447588325,-0.0006255526559913636,0.0021074556551399243,0.0028650038478353983,True,True,contains,0.999999932224162,0.9999999321051204,17.136325359344482,-0.00035476736203613764,-0.00035476735645821557,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t006,RvecTail,-0.0008870650538865046,0.000681551256767009,-0.0003597512408304026,0.0011623923314615632,-0.0008870650023712125,0.0006815512052588497,-0.000359751191269357,0.0011623922818991674,True,True,contains,0.9999999343220833,0.999999934879046,17.136325359344482,-0.00035476736203613764,-0.00035476735645821557,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t007,Drest,-0.001379381342457413,-0.0006220474038791447,0.0021089011033219103,0.00286641889228621,-0.001379381316795998,-0.0006220474295521107,0.002108901129034033,0.0028664188665611496,True,True,contains,0.9999999322169806,0.9999999320977225,16.22900676727295,-0.0003555652098470075,-0.0003555652042687194,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t007,RvecTail,-0.0008869388603777917,0.0006816645104901107,-0.0003597295960004182,0.0011623773304090064,-0.0008869388088586944,0.0006816644589781273,-0.0003597295464354657,0.001162377280842626,True,True,contains,0.9999999343166778,0.9999999348722938,16.22900676727295,-0.0003555652098470075,-0.0003555652042687194,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t008,Drest,-0.001375841480103736,-0.0006185403457568171,0.0021103417906433966,0.0028678287321895982,-0.001375841454448721,-0.0006185403714233888,0.00211034181634927,0.002867828706470753,True,True,contains,0.9999999322309391,0.9999999321114129,16.338457345962524,-0.000356361998102029,-0.0003563619925251769,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t008,RvecTail,-0.0008868129627022387,0.000681777974429218,-0.0003597080124448672,0.0011623623919626738,-0.0008868129111966243,0.0006817779229306698,-0.00035970796289273296,0.0011623623424092304,True,True,contains,0.9999999343333177,0.9999999348876522,16.338457345962524,-0.000356361998102029,-0.0003563619925251769,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t009,Drest,-0.001372299617940745,-0.0006150312344626121,0.002111777406162424,0.002869233674337258,-0.0013722995922783076,-0.0006150312601366711,0.0021117774318758515,0.00286923364861082,True,True,contains,0.9999999322083193,0.9999999320886663,16.172783851623535,-0.00035715768311301275,-0.00035715767753440915,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t009,RvecTail,-0.0008866883636408823,0.0006818926523424786,-0.00035968719454879393,0.0011623482207397905,-0.000886688312116245,0.0006818926008248808,-0.0003596871449797208,0.0011623481711693607,True,True,contains,0.9999999343086307,0.9999999348638658,16.172783851623535,-0.00035715768311301275,-0.00035715767753440915,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t010,Drest,-0.0013687558723135852,-0.0006115199690097937,0.002113207864267144,0.002870633796146926,-0.0013687558466668353,-0.0006115199946681057,0.0021132078899650576,0.0028706337704360557,True,True,contains,0.9999999322469236,0.999999932126982,16.100221395492554,-0.0003579522532477874,-0.0003579522476727158,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t010,RvecTail,-0.0008865638993925993,0.0006820073790060632,-0.0003596673076032859,0.0011623349819355924,-0.000886563847900434,0.0006820073275209522,-0.0003596672580667147,0.0011623349323975807,True,True,contains,0.9999999343496353,0.9999999349051025,16.100221395492554,-0.0003579522532477874,-0.0003579522476727158,-0.000349957397,True
s0.84_t4,s0.84_t4__s00_t011,Drest,-0.00136521009133269,-0.000608006713774583,0.002114633370352223,0.002872028886476397,-0.0013652100656660119,-0.0006080067394528871,0.002114633396070259,0.0028720288607453435,True,True,contains,0.9999999321912926,0.9999999320710405,15.905962228775024,-0.00035874571905381925,-0.00035874571347423124,-0.000349957397,True
